id,module,supermodule,dim_1,dim_2,gene_short_name
ENSG00000177106,1,1,2.892221499483647,-2.4188458572176215,EPS8L2
ENSG00000177042,1,1,1.6174359808374068,-1.393608535363984,TMEM80
ENSG00000255284,1,1,1.9993093500543258,-1.4845783363130807,AP006621.3
ENSG00000184524,1,1,1.1752589235711715,-2.4927973399904486,CEND1
ENSG00000177542,1,1,0.8033467547084078,1.5066670377704383,SLC25A22
ENSG00000177595,1,1,0.5653025994706772,-0.8209139953401803,PIDD1
ENSG00000177600,1,1,3.716425944368901,1.6822505642625571,RPLP2
ENSG00000177666,1,1,1.8577142248559615,-0.43858596189291466,PNPLA2
ENSG00000177685,1,1,1.1882963965345046,-2.0895583282259222,CRACR2B
ENSG00000177700,1,1,2.021665979425969,1.763883387014556,POLR2L
ENSG00000177830,1,1,1.306869436304631,1.5080986966344596,CHID1
ENSG00000183020,1,1,0.3042367289472244,-0.9981016765383004,AP2A2
ENSG00000078902,1,1,2.7067803631234786,0.8430623759481193,TOLLIP
ENSG00000255153,1,1,2.936760712664189,-0.7191028247621774,TOLLIP-AS1
ENSG00000182208,1,1,0.8995169887948654,-0.4167699466493844,MOB2
ENSG00000130592,1,1,1.5572930465150496,-0.42961963517935264,LSP1
ENSG00000214026,1,1,2.3603076229501387,1.712004040643859,MRPL23
ENSG00000167244,1,1,2.607886601488652,-1.964488948419404,IGF2
ENSG00000184281,1,1,1.0574969540048262,0.6666847218724967,TSSC4
ENSG00000005801,1,1,0.9275231922674797,1.799056922361541,ZNF195
ENSG00000167311,1,1,3.6144087801385543,-0.8414814124849557,ART5
ENSG00000148985,1,1,1.3092786560464522,1.242551897928405,PGAP2
ENSG00000177105,1,1,1.0964151809621474,1.035520349905181,RHOG
ENSG00000167333,1,1,1.3151427994180342,-0.20344265802175987,TRIM68
ENSG00000167359,1,1,2.981800128023686,-2.6982087741640326,OR51I1
ENSG00000181023,1,1,2.8124092111993453,-0.7364115367677926,OR56B1
ENSG00000110169,1,1,0.9695307950187347,-2.0996017108705756,HPX
ENSG00000132254,1,1,1.7714832911897322,0.5529030908796073,ARFIP2
ENSG00000179532,1,1,2.722397256891789,-0.6412013421800851,DNHD1
ENSG00000166333,1,1,2.359408427279057,0.4639819015714408,ILK
ENSG00000158042,1,1,1.2246269772458693,1.6914906551095725,MRPL17
ENSG00000149054,1,1,1.025937307875218,-2.402290547921967,ZNF215
ENSG00000251364,1,1,1.5899010191369674,-2.1099745879915472,AC107884.1
ENSG00000166387,1,1,1.7247758398461959,-2.0241973052767035,PPFIBP2
ENSG00000166394,1,1,3.7506344805169722,-1.6873681197908639,CYB5R2
ENSG00000175390,1,1,3.032116461794438,0.8278654863092185,EIF3F
ENSG00000166405,1,1,0.900666941206517,-2.131108726098847,RIC3
ENSG00000130413,1,1,2.290588427584233,-3.0335726390627142,STK33
ENSG00000166436,1,1,0.6229885409284256,-1.755363668039155,TRIM66
ENSG00000166441,1,1,3.5648749361444136,1.3531841498765231,RPL27A
ENSG00000166444,1,1,1.9924397955346724,-1.8031232009676217,ST5
ENSG00000254860,1,1,2.167719889681401,-0.9121808658388375,TMEM9B-AS1
ENSG00000268403,1,1,4.625175286333623,-0.8148510108736275,AC132192.2
ENSG00000166483,1,1,1.8287522087503096,-1.3847479472902535,WEE1
ENSG00000133789,1,1,1.5071333537507674,-2.1306659827974554,SWAP70
ENSG00000246273,1,1,3.5576720724511763,-1.0690066467073678,SBF2-AS1
ENSG00000255823,1,1,4.784875441591802,-0.7246594081667184,MTRNR2L8
ENSG00000110315,1,1,2.253136445086064,-1.6098730216768502,RNF141
ENSG00000177112,1,1,2.3719630728173873,-1.7289454589632272,MRVI1-AS1
ENSG00000236287,1,1,0.43116774062401275,-1.2799043308046578,ZBED5
ENSG00000247271,1,1,2.7097684631753585,-1.045128549173188,ZBED5-AS1
ENSG00000250041,1,1,2.386833954851689,-0.10102626188070762,AC069360.1
ENSG00000187079,1,1,1.8448868284631392,-3.515944446161103,TEAD1
ENSG00000133818,1,1,1.7133113632608077,-2.805011714532685,RRAS2
ENSG00000129084,1,1,1.824217725794377,1.0971149106475593,PSMA1
ENSG00000186104,1,1,0.6938384289551399,-1.2793614517000436,CYP2R1
ENSG00000110693,1,1,1.4337952623773238,-1.6139428268221139,SOX6
ENSG00000110696,1,1,0.41291581491714935,-0.14775439603598106,C11orf58
ENSG00000166689,1,1,1.6273458490777633,-2.2331416259554144,PLEKHA7
ENSG00000110700,1,1,3.7938714514184615,1.7841650296899558,RPS13
ENSG00000187486,1,1,3.398691464464726,-0.9233328948763131,KCNJ11
ENSG00000006071,1,1,2.4998595009256026,-1.1162073264864205,ABCC8
ENSG00000129158,1,1,2.136829663317265,0.3435081590863944,SERGEF
ENSG00000110768,1,1,0.5703071842599533,-1.0994860778597115,GTF2H1
ENSG00000134333,1,1,1.102121550839009,1.7212465454789878,LDHA
ENSG00000074319,1,1,1.1736820826936385,0.7372793306562186,TSG101
ENSG00000151116,1,1,3.5935614595819136,0.2933501352521659,UEVLD
ENSG00000179057,1,1,2.4705992231774947,-3.002382720544648,IGSF22
ENSG00000183161,1,1,0.9452472368884705,0.07693413393228066,FANCF
ENSG00000198168,1,1,2.479645896952214,-0.5740744720247506,SVIP
ENSG00000148943,1,1,4.717480946581426,-0.7422325263765572,LIN7C
ENSG00000152219,1,1,2.4606303463388106,-1.6477408061769723,ARL14EP
ENSG00000170946,1,1,0.4292154202867172,-1.6312124381807565,DNAJC24
ENSG00000149100,1,1,2.8141301165033004,0.8170637239667655,EIF3M
ENSG00000176148,1,1,-0.2212265243124344,-0.9168755660799264,TCP11L1
ENSG00000247151,1,1,1.073376763861241,-1.3404459605959176,CSTF3-DT
ENSG00000121691,1,1,2.3504077682901046,0.05852202074258339,CAT
ENSG00000149089,1,1,2.114340592424931,0.8424693395349265,APIP
ENSG00000110435,1,1,0.6577487478662155,-0.5002359996584176,PDHX
ENSG00000110442,1,1,1.959826994936528,1.007741277382064,COMMD9
ENSG00000149084,1,1,0.3173656056333206,-1.0668294082430123,HSD17B12
ENSG00000166199,1,1,1.2762421558309218,0.4182290186139823,ALKBH3
ENSG00000110455,1,1,0.7877308635670565,-1.6284854064729928,ACCS
ENSG00000085117,1,1,3.1080587397027633,-2.125920499399018,CD82
ENSG00000175274,1,1,1.6080288777757308,-1.84599419935019,TP53I11
ENSG00000254427,1,1,1.432607401411595,-0.16298242910177696,AC103736.1
ENSG00000181830,1,1,1.7459418068338057,-0.7519123206880807,SLC35C1
ENSG00000121680,1,1,1.7287065873551986,0.6147266377660514,PEX16
ENSG00000165905,1,1,2.240446735422673,-1.895258868768525,LARGE2
ENSG00000110492,1,1,2.035349179308476,-0.7802278648164986,MDK
ENSG00000175220,1,1,0.9783769289661072,-0.22494908674032676,ARHGAP1
ENSG00000149179,1,1,2.5065808782983443,-0.7262150893953561,C11orf49
ENSG00000134574,1,1,1.862359930079045,-3.401628459527802,DDB2
ENSG00000165915,1,1,1.3404138575006148,-0.8150922904756783,SLC39A13
ENSG00000165916,1,1,1.0878333042073867,0.944937949344802,PSMC3
ENSG00000149187,1,1,0.1559140572953842,-1.5877656589296578,CELF1
ENSG00000213619,1,1,2.1143357048440596,1.237319563791442,NDUFS3
ENSG00000109919,1,1,1.7320123801637313,1.4304893215152503,MTCH2
ENSG00000165923,1,1,2.789889741938176,-1.5452563415315865,AGBL2
ENSG00000030066,1,1,0.2775222549844406,-1.3302740703371285,NUP160
ENSG00000149136,1,1,1.2128750572610518,1.6247302343103172,SSRP1
ENSG00000134809,1,1,2.3740958462167403,0.49620178835122597,TIMM10
ENSG00000213593,1,1,1.1387114117551467,0.3393640865537406,TMX2
ENSG00000211450,1,1,1.1961413214612624,1.998539422914672,SELENOH
ENSG00000110031,1,1,1.8232783565927169,0.35107210771768105,LPXN
ENSG00000156689,1,1,2.2999595890451094,-2.8374089847353217,GLYATL2
ENSG00000255240,1,1,2.019334126513066,-1.5005972038057565,AP001636.3
ENSG00000189057,1,1,2.2909082661080977,-1.699333633020234,FAM111B
ENSG00000245571,1,1,1.807091523211064,-0.21952959401876915,FAM111A-DT
ENSG00000110042,1,1,4.772619772951665,-0.7292329917696236,DTX4
ENSG00000166902,1,1,1.9819028864312789,1.1972231243702651,MRPL16
ENSG00000214787,1,1,3.562101412813725,-1.0265724311617135,MS4A4E
ENSG00000156738,1,1,2.4277626762796065,-2.837492431238007,MS4A1
ENSG00000110104,1,1,0.8410084361839912,1.9946638097020866,CCDC86
ENSG00000110107,1,1,1.3220876942086837,1.713425611421752,PRPF19
ENSG00000257052,1,1,1.245997179548802,-1.1435706268099068,AP003721.4
ENSG00000110108,1,1,1.108301479618611,0.6116186727735282,TMEM109
ENSG00000149476,1,1,2.7864264736581466,0.6913000096532584,TKFC
ENSG00000162144,1,1,2.9282198439050338,-1.452864373758149,CYB561A3
ENSG00000149483,1,1,0.11229049066788177,-1.5340466151979684,TMEM138
ENSG00000187049,1,1,3.460771370928349,-2.609281505182099,TMEM216
ENSG00000167985,1,1,1.1409558544564864,0.7723633398267509,SDHAF2
ENSG00000134825,1,1,2.2291261444497725,1.5407848109456779,TMEM258
ENSG00000221968,1,1,1.6857373605180404,-2.0472309242037054,FADS3
ENSG00000254772,1,1,3.250129271547856,1.0582957168075324,EEF1G
ENSG00000149016,1,1,1.9936036358285567,-0.9360174785402535,TUT1
ENSG00000149541,1,1,1.269665826361241,0.9611338128301383,B3GAT3
ENSG00000185085,1,1,1.8741460333276412,0.11029592649667275,INTS5
ENSG00000278615,1,1,1.9195904026437423,0.857473646566558,C11orf98
ENSG00000214756,1,1,0.6915580223012588,-1.9788596282747506,CSKMT
ENSG00000204922,1,1,1.224612731735768,1.8294719208928825,UQCC3
ENSG00000162191,1,1,3.035820294420781,0.8950226356240989,UBXN1
ENSG00000168000,1,1,2.257861662905278,-0.11107500894339073,BSCL2
ENSG00000162188,1,1,1.3516198287416121,-2.8604402194765326,GNG3
ENSG00000162222,1,1,1.814022232096257,-0.19539448125631798,TTC9C
ENSG00000168002,1,1,1.8586327324319503,0.8546114613267661,POLR2G
ENSG00000185475,1,1,2.0988840351510665,1.0229072322103263,TMEM179B
ENSG00000162236,1,1,1.7521859894204757,0.5025059332105399,STX5
ENSG00000176340,1,1,2.1363001356530806,1.5974451650830985,COX8A
ENSG00000167770,1,1,1.3345216999459883,1.044708286688018,OTUB1
ENSG00000133315,1,1,1.1349710414815566,-0.270514691903901,MACROD1
ENSG00000168439,1,1,1.213274110357823,1.246646420374799,STIP1
ENSG00000149781,1,1,1.0252742360044143,0.4852848400327445,FERMT3
ENSG00000149743,1,1,1.7729430089402816,-0.7865333209779977,TRPT1
ENSG00000149761,1,1,1.6433906445909163,0.4646520961972953,NUDT22
ENSG00000110011,1,1,2.9189694414544722,0.3085000266286613,DNAJC4
ENSG00000173457,1,1,2.3445547113824508,-1.8935584674623727,PPP1R14B
ENSG00000002330,1,1,1.683091689150395,-0.5537985215929269,BAD
ENSG00000173264,1,1,1.6285802016664168,-2.867411101892304,GPR137
ENSG00000173113,1,1,1.9025978336740157,0.6202050198766471,TRMT112
ENSG00000126432,1,1,2.207234073679509,1.3935889949056388,PRDX5
ENSG00000236935,1,1,2.7080884466577193,-0.07463439805777061,AP003774.4
ENSG00000068831,1,1,1.5020464549470565,-1.2238914619234322,RASGRP2
ENSG00000068976,1,1,1.6186522732186934,-1.3221509109285592,PYGM
ENSG00000168066,1,1,0.25468843082672576,-1.160923923089814,SF1
ENSG00000269038,1,1,2.6883976946283004,-2.0587951789644476,AP001462.1
ENSG00000168067,1,1,2.052895237009587,-1.2660658012178658,MAP4K2
ENSG00000068971,1,1,1.560002912085118,-2.0002529273775336,PPP2R5B
ENSG00000168070,1,1,3.476781178515019,-2.629479611947846,MAJIN
ENSG00000213465,1,1,2.208187747995915,-0.20078846318991173,ARL2
ENSG00000162300,1,1,0.9507981578517578,-0.08311756952078331,ZFPL1
ENSG00000149823,1,1,3.184737492601933,1.0172969152185203,VPS51
ENSG00000149809,1,1,2.779249716799321,-1.9591383586672066,TM7SF2
ENSG00000174276,1,1,0.905506592493119,0.31890705721108925,ZNHIT2
ENSG00000149806,1,1,3.8047667036462447,1.812353824541259,FAU
ENSG00000162298,1,1,2.0545472393441817,-1.7321388374117135,SYVN1
ENSG00000149792,1,1,1.592115868132176,0.4087763776036979,MRPL49
ENSG00000014216,1,1,1.0891993532586715,-0.040514553621125104,CAPN1
ENSG00000133884,1,1,1.8188491354394576,0.7412191380712272,DPF2
ENSG00000162241,1,1,2.6645823011804244,-1.25200005872519,SLC25A45
ENSG00000126391,1,1,2.9715500364709517,-0.8718058715608834,FRMD8
ENSG00000168056,1,1,2.994682599108281,-1.0588445316103219,LTBP3
ENSG00000173465,1,1,1.3345042357850692,1.556872432396102,SSSCA1
ENSG00000172977,1,1,3.3459787855554244,1.0539111693355323,KAT5
ENSG00000172922,1,1,1.9594038019586226,1.5718452085706474,RNASEH2C
ENSG00000172757,1,1,1.1178791413713118,0.7086965193006278,CFL1
ENSG00000172732,1,1,0.8978987077880524,0.0935874332639457,MUS81
ENSG00000172500,1,1,2.5899566898751876,0.7785010089132072,FIBP
ENSG00000175602,1,1,1.1106325874734542,1.8497973431798698,CCDC85B
ENSG00000175334,1,1,1.6744702945161483,1.2640936163219691,BANF1
ENSG00000174903,1,1,1.1405340919900557,0.6665845860692741,RAB1B
ENSG00000174851,1,1,1.5038892517495772,1.9066472400876762,YIF1A
ENSG00000179292,1,1,3.7062252054620406,-0.6662535320070504,TMEM151A
ENSG00000174744,1,1,1.2234538088250777,0.7790719618055106,BRMS1
ENSG00000174684,1,1,1.8194902429986617,-0.302971328332734,B4GAT1
ENSG00000174547,1,1,1.485879946749272,1.7482570161077262,MRPL11
ENSG00000255517,1,1,2.2691760549951216,-2.598384345605683,AP002748.3
ENSG00000254986,1,1,1.4726592789102217,1.4512105633470298,DPP3
ENSG00000174165,1,1,2.590496350328984,0.3509874691221,ZDHHC24
ENSG00000174080,1,1,2.9683168421197554,-1.9808509002474068,CTSF
ENSG00000173992,1,1,1.0980185757089278,-1.468132222726655,CCS
ENSG00000173933,1,1,1.9290534744668624,0.38310954467980873,RBM4
ENSG00000173914,1,1,0.781635405744972,-1.3873822341707467,RBM4B
ENSG00000258297,1,1,0.6757332871366165,-1.6418213496950387,AP001157.1
ENSG00000173898,1,1,2.497451711695256,-2.948916400506806,SPTBN2
ENSG00000173715,1,1,1.1444301495957991,-1.8100006233003854,C11orf80
ENSG00000173156,1,1,3.0636330137658736,-1.0080945144441842,RHOD
ENSG00000172830,1,1,1.3663542161393782,-0.7836031566408395,SSH3
ENSG00000172613,1,1,0.692342307667794,-1.7314636359956979,RAD9A
ENSG00000175482,1,1,2.9082816133905074,-0.4528889308717965,POLD4
ENSG00000172531,1,1,1.2924125383306166,0.6526403178426505,PPP1CA
ENSG00000175463,1,1,0.961886126797261,-0.31784685952932823,TBC1D10C
ENSG00000172508,1,1,2.73604230980164,-2.571899617746186,CARNS1
ENSG00000175634,1,1,1.817075539629521,0.6713064064237357,RPS6KB2
ENSG00000213402,1,1,1.1023863444734237,0.12459233896462929,PTPRCAP
ENSG00000172663,1,1,2.986499835054936,-1.3245601306703805,TMEM134
ENSG00000110711,1,1,2.704071570437016,0.4537154187413932,AIP
ENSG00000167792,1,1,1.8189633379388472,0.34799924986093056,NDUFV1
ENSG00000167799,1,1,2.462535310785832,-0.7747428069856881,NUDT8
ENSG00000132744,1,1,4.220723439257207,-0.7054800639894723,ACY3
ENSG00000110717,1,1,1.7336026916909835,1.8060949196073295,NDUFS8
ENSG00000171067,1,1,2.304716754953923,-1.7691223274019479,C11orf24
ENSG00000162337,1,1,0.9089572394896172,-2.010031188562226,LRP5
ENSG00000110090,1,1,0.42923765281921844,-0.14449008806021202,CPT1A
ENSG00000197345,1,1,1.5667388329911849,1.554260914489913,MRPL21
ENSG00000110092,1,1,3.72385125259644,-0.6355918298509835,CCND1
ENSG00000149716,1,1,0.2304760704446457,-1.417093242242646,ORAOV1
ENSG00000172890,1,1,0.47150348524338226,-0.41231378419668663,NADSYN1
ENSG00000137522,1,1,0.9185040930915497,-2.304504359796357,RNF121
ENSG00000137496,1,1,0.8286324145901821,0.5555318941327811,IL18BP
ENSG00000110200,1,1,1.940503765146794,1.5106550653430701,ANAPC15
ENSG00000165457,1,1,3.127358962099614,-1.1643404613283395,FOLR2
ENSG00000256633,1,1,3.8214424143243453,-1.7657117496279,AP005019.1
ENSG00000137478,1,1,-0.14443106551879425,-1.5565800319460152,FCHSD2
ENSG00000256568,1,1,2.5717169533181807,-2.8081001888063666,AP002761.2
ENSG00000175581,1,1,2.6726915131021163,0.7438649882528068,MRPL48
ENSG00000181924,1,1,1.455497432749333,1.5886172701570274,COA4
ENSG00000175575,1,1,1.455487359564366,-1.3498775611665963,PAAF1
ENSG00000187726,1,1,2.353366542856755,-2.520366872384858,DNAJB13
ENSG00000175567,1,1,2.454107929270329,-0.15787824495108116,UCP2
ENSG00000165434,1,1,0.8857234532642982,-1.9491595874574899,PGM2L1
ENSG00000175536,1,1,1.5721930156160018,-0.7086569915560006,LIPT2
ENSG00000166435,1,1,2.9577794561792037,-0.7550937782076119,XRRA1
ENSG00000149273,1,1,3.7708940992761275,1.7395497013780357,RPS3
ENSG00000255326,1,1,3.025672484438481,-0.9608771453645943,AP001922.5
ENSG00000171533,1,1,3.657217074434819,-1.663843835428071,MAP6
ENSG00000062282,1,1,2.7766426096368453,-0.5943750987795113,DGAT2
ENSG00000198382,1,1,0.11658536295181732,-1.8712443958070992,UVRAG
ENSG00000179240,1,1,2.6508400926995894,-0.618980849817109,GVQW3
ENSG00000255135,1,1,2.3464736233163497,-0.5948674331453561,AP002360.1
ENSG00000074201,1,1,2.7512890587258956,0.7290600289556266,CLNS1A
ENSG00000178301,1,1,1.689593840639653,-2.251039947107148,AQP11
ENSG00000087884,1,1,3.4792185316491744,-1.498753512933564,AAMDC
ENSG00000255449,1,1,1.9576832542825362,-2.128723586633515,AP002812.5
ENSG00000151366,1,1,1.9992731104303023,1.569187616274047,NDUFC2
ENSG00000159063,1,1,1.1325642059255263,1.2639374633285285,ALG8
ENSG00000033327,1,1,-0.2953779210638382,-1.158322776391816,GAB2
ENSG00000251323,1,1,2.530778218309941,-1.199739659860444,AP003086.1
ENSG00000137513,1,1,0.9808303008485458,1.717074726984191,NARS2
ENSG00000137509,1,1,1.1777450631070754,2.3903564562055353,PRCP
ENSG00000165490,1,1,0.28678112129456024,2.776339684889007,DDIAS
ENSG00000246067,1,1,2.0933372269082686,-0.7275073180940865,RAB30-AS1
ENSG00000165494,1,1,0.5728538672137878,-1.92743631704123,PCF11
ENSG00000137494,1,1,1.3349837551522872,-0.04454037053854454,ANKRD42
ENSG00000137500,1,1,2.1574243793893477,0.21663788454263222,CCDC90B
ENSG00000150672,1,1,3.1104610453057906,-1.2932660232332467,DLG2
ENSG00000254787,1,1,3.3589492330957076,-0.9757024894502877,AP001825.1
ENSG00000171204,1,1,2.0582802782464644,0.8194633771631004,TMEM126B
ENSG00000171202,1,1,1.9094701300073287,1.2134596009704353,TMEM126A
ENSG00000137504,1,1,0.4300081322599075,-1.3894011626985787,CREBZF
ENSG00000074266,1,1,-0.20028049846404572,-1.5991582523134469,EED
ENSG00000149196,1,1,2.224379588167729,0.33131346599786293,HIKESHI
ENSG00000182919,1,1,0.49452664355522613,-1.8405801902559518,C11orf54
ENSG00000042429,1,1,0.4084177205968521,-2.0035204540041205,MED17
ENSG00000168876,1,1,0.23200790981537323,-0.6143443237093209,ANKRD49
ENSG00000263465,1,1,1.3236988077569625,-0.42705544336111534,SRSF8
ENSG00000166037,1,1,-0.1602107395719864,-1.3830885539797066,CEP57
ENSG00000149231,1,1,0.7580634469795845,-1.1866676460054635,CCDC82
ENSG00000165895,1,1,1.5306365380693099,-2.2833437572267767,ARHGAP42
ENSG00000110318,1,1,3.418478537600102,-2.566312278344941,CEP126
ENSG00000023445,1,1,1.6683059225488326,-2.885528529718232,BIRC3
ENSG00000137692,1,1,1.4796295652795455,1.0299020756932975,DCUN1D5
ENSG00000170962,1,1,2.4642842302728316,-2.84315201146872,PDGFD
ENSG00000196954,1,1,2.8744471559930465,0.6465869297239066,CASP4
ENSG00000182359,1,1,2.1755567083764693,-0.5113494048860787,KBTBD3
ENSG00000149313,1,1,2.0841286669183394,0.43517366544930947,AASDHPPT
ENSG00000110660,1,1,1.7404565701890609,-2.862789119317841,SLC35F2
ENSG00000075239,1,1,1.920291830103459,1.0629893441650153,ACAT1
ENSG00000166323,1,1,2.5543476829934737,-1.7159731040743111,C11orf65
ENSG00000110723,1,1,2.238096047442021,-1.4809445987489938,EXPH5
ENSG00000137727,1,1,2.86926083664185,-1.3396939883974313,ARHGAP20
ENSG00000271584,1,1,2.943956185381474,-1.8853129993227242,LINC02550
ENSG00000196167,1,1,3.070556927721562,-0.7979142318514107,COLCA1
ENSG00000110777,1,1,2.392771054308476,-1.4232382427004098,POU2AF1
ENSG00000137720,1,1,2.833242941896977,0.5154654731008292,C11orf1
ENSG00000150768,1,1,1.4949368725228926,1.3587010701152564,DLAT
ENSG00000150776,1,1,0.9613168428350113,-0.03113445146353233,NKAPD1
ENSG00000150779,1,1,2.0519296417642257,1.6565658499452354,TIMM8B
ENSG00000204370,1,1,2.0466377029824874,0.8232282449456931,SDHD
ENSG00000197580,1,1,3.583084870379033,0.3071067680570365,BCO2
ENSG00000250303,1,1,3.47847395042664,-2.6256372581270453,AP002884.1
ENSG00000076043,1,1,1.561401654284062,1.0393676211091758,REXO2
ENSG00000137656,1,1,1.4963146338868758,0.7054714907857658,BUD13
ENSG00000109917,1,1,0.8547787966836117,1.6903172184678794,ZPR1
ENSG00000168092,1,1,-0.044764291245875554,-1.6027004371431588,PAFAH1B2
ENSG00000149577,1,1,1.1909948478150985,-2.013538087442231,SIDT2
ENSG00000149591,1,1,0.9357407132793091,-1.8293053756502389,TAGLN
ENSG00000137726,1,1,2.381734300653996,-2.119338239267182,FXYD6
ENSG00000167283,1,1,2.847839165728154,1.2266807083937408,ATP5MG
ENSG00000118096,1,1,1.6575233827043196,-0.741975987985444,IFT46
ENSG00000255121,1,1,2.0743078480172774,-0.22246369226248253,AP003392.4
ENSG00000186166,1,1,0.48199151853806,-0.8917317043092965,CCDC84
ENSG00000118181,1,1,3.666398097078862,1.5345250417443992,RPS25
ENSG00000196655,1,1,1.0165871421504638,1.0500433941337348,TRAPPC4
ENSG00000137700,1,1,2.076036621134343,0.26177910463540566,SLC37A4
ENSG00000256269,1,1,1.1931576023507735,2.015752469465423,HMBS
ENSG00000172269,1,1,1.626174319784703,0.5251868118497611,DPAGT1
ENSG00000110395,1,1,-0.11784727473968049,-1.5312327991274117,CBL
ENSG00000173456,1,1,1.1810999403405806,-0.0994808326509713,RNF26
ENSG00000154114,1,1,0.39684032301193695,-1.24074574811728,TBCEL
ENSG00000154127,1,1,2.3516217956948897,-2.8856024394777533,UBASH3B
ENSG00000109971,1,1,2.719835091631474,0.9478531529161216,HSPA8
ENSG00000023171,1,1,-0.2641593923162796,-1.821338380410981,GRAMD1B
ENSG00000166261,1,1,0.19025879005676727,-1.0746378551271676,ZNF202
ENSG00000154144,1,1,0.47781049112564544,-1.2554404388216256,TBRG1
ENSG00000245498,1,1,2.008197833101811,-1.3110863815096139,AP000866.1
